-69.47538256916211,4403.121056193125
-28.98723451360607,372.3310089471213
49.299188039213874,1888.2691805148365
-63.05860501454259,3532.9411304444034
-79.382245786153,5874.533820325905
-33.82054941430167,674.5883504215518
-62.32090472736785,3442.216072872773
17.697510331072294,-202.22312170701656
41.58218343979689,1187.2210653653035
-27.908602736791792,308.42695846602044
91.62335284994057,7806.626872514418
-93.56753349820333,8353.199975346904
51.6211226839454,2107.138858399033
48.0931977886749,1765.6889688252363
64.38079305310882,3574.197609304168
27.3632039975046,217.68636709138954
-62.94524989319523,3534.724363553548
-49.916489237230756,2049.5000407821776
-26.669442165698356,242.3521253743966
48.261489378001755,1776.1669686529772
-55.4670290699931,2641.0906992300147
-91.06489310525248,7883.681109076009
-73.72841474310918,5009.822998111156
66.21826101106666,3819.36531068707
5.4693181912152795,-475.17528376374366
34.95545303893948,682.8306233020728
27.245269817727376,213.49031467652839
17.6192311796445,-206.67479539530106
-4.951403736400039,-471.0116739764646
-83.91963957148938,6615.687161105364
-94.7513082189136,8567.89158434339
16.900121179303525,-230.6794946662388
57.29301046873903,2729.4270058828424
13.510876445414311,-333.07788377186125
-32.322076870118394,574.8271266529622
-75.76108811463054,5322.459263038817
-34.01739756873981,690.4630463798006
8.950668913375083,-430.21244579349855
37.844143333589955,895.7386439111233
89.83442050602386,7490.742956007926
6.0672809746777006,-469.3581301823608
88.6563307640306,7284.574051632471
-56.2402998070777,2717.6701771837056
47.944153814462055,1749.3860646579753
-2.4825528750400423,-491.008142857508
2.896949679921917,-494.99769217089954
-32.249525407395026,577.5342901592378
16.602869641161803,-238.0390267111496
-15.76175432003528,-237.07148137987573
48.29257122160385,1776.742243811623
29.050658076820383,313.05148448397034
27.90497959444353,254.03331233981424
21.096920166790795,-78.62171115476437
79.16600327573738,5687.773247343385
1.4101478356147226,-499.3226744802091
-89.6812583592582,7621.003924640579
-33.9594188064449,693.4688693131895
98.2468219643516,9060.974609923536
42.98622872622482,1306.5773647109759
78.59551448080379,5611.090965610245
-28.723539807600005,359.4250357916162
33.214088507301966,570.828759610961
-96.28815580427303,8867.433675948865
-72.83090362734184,4874.20563905161
62.40436224233653,3327.25980629279
36.92481769531847,821.8273397612932
-29.3032308583594,384.8393650196748
-94.08617018669186,8445.294242791117
96.99556109167523,8828.861641307927
72.7845695851569,4715.234166278783
19.849288944770606,-124.94562466985695
-72.84211989155537,4865.012422888946
-62.155608182758336,3430.2499961047283
64.2748832048481,3573.730297493225
99.66825283364929,9319.242186615242
20.96261750496882,-83.76837033624403
-60.40401792681615,3218.3522169547205
43.45266104443155,1351.846109112857
-56.47895482586327,2740.3181125710694
-40.233851520765576,1159.0591597051778
-49.11617996964743,1961.010186669331
40.22223569380813,1072.3240600405557
30.064610679694198,378.6559784202558
59.08794119678063,2934.6169444970365
25.01518040837523,104.47152438316883
-61.306610769485495,3323.993043190691
7.659425244537772,-449.6808505583603
73.92845260952618,4894.923969407602
43.82508036649236,1382.2261544390262
5.207376798943898,-477.6991837963561
62.28152727934804,3305.6795971792153
-36.469791444716314,864.533459295344
2.1766360271630276,-497.51735560341336
-7.607496169263527,-433.7664498371912
-34.11113440602638,703.9529610871613
14.20560426440774,-314.8676871468776
24.76153355498218,84.9349062167256
-39.47668604230348,1098.571220761707
11.28645161568069,-385.70867960193095
-99.37139644831885,9479.976933146329
32.672446172215786,539.8425729571352
14.732349422803168,-295.2611843409485
98.0266538347299,9006.417906190183
24.11907015621128,57.18515615052913
43.13985138448709,1319.214406396276
-4.5480309944161235,-474.1874606361961
22.276446699925884,-24.49617246781409
-72.17487665864036,4783.5940379346885
72.92156468770264,4741.511560669179
89.362556857562,7411.766473810114
37.15582214586044,836.2902108397084
-25.975522283593165,204.48314970192268
8.523954113754755,-434.90964135833065
-0.5075468682520352,-499.31515692899166
26.137132614424445,153.17402726026742
61.67320470356276,3244.5688847643805
47.79215428498864,1742.119180244811
43.851328895185446,1381.4803390893758
13.04219200574208,-343.061691105495
-80.00618153043497,5978.533985492942
-25.52506910613215,181.28394491178142
94.62535301564463,8368.883468581163
-14.953989421022996,-261.357531994232
3.5104996928545518,-491.1616278704714
-92.4926657088957,8162.530012416505
-31.87738905059885,543.4150584714986
13.90351043795684,-320.84277608464004
18.059980204446575,-194.48259805623388
-24.934557155231857,146.90074298302127
71.77113043586928,4567.122170186279
-68.35180795133752,4251.139658906797
17.58727913038112,-206.35696383832035
-67.18017207175075,4074.986969776666
39.71711212895562,1043.5342342790213
-85.59935601254676,6897.411260340733
-28.11261815369346,322.85875542800966
63.01070360393834,3412.271177480932
-87.71395581311205,7276.314703945503
-51.788023432094676,2224.5145613772297
-8.077148228088177,-426.11323383855455
-77.13589354621897,5535.4671481476635
-12.897890121802021,-321.5657742314508
-65.83224692688947,3899.8988032912894
-59.896070511585386,3141.6419395963985
-59.702713477874816,3122.144447399925
-35.98896760600432,831.9254864473276
84.15962464351327,6514.122799602172
65.82640523239849,3778.5228143985933
40.74988910055336,1118.3881656073618
51.36413783631778,2082.7770743100436
-27.136558180669226,268.22370458931573
-87.5918079072372,7243.679951607738
10.21816633949814,-407.7830522922393
-8.053517324817278,-428.67072442555315
-70.96851123900379,4617.869042771366
-81.69830862978944,6268.401175399875
94.93093587695148,8401.67905855097
-52.864072033312226,2350.1280951367307
95.0360725420498,8419.644316539769
-89.34198514272148,7576.817245723619
-80.27598021469346,6020.5392682404645
-39.48519154102714,1095.9058034816812
-58.54562603333828,2994.264131694302
19.34134434155581,-148.0921939882832
-12.54237109792453,-328.773124709332
86.73274098917855,6933.324971835075
97.966451499333,8991.718167219922
59.013232105987555,2933.5783260254216
99.08104288169571,9224.392261642754
79.44011444917945,5731.53008755964
-43.37812606141196,1425.9268916404183
17.01188020428323,-225.9358480415539
-98.73197103128982,9351.349627019565
93.41147623147555,8124.587241597828
36.45562040363791,795.742200231519
-35.13332749613991,776.2447048975653
-45.301339919855565,1602.4057471972383
43.211088527236285,1328.2015937220926
-38.66440662822475,1026.0978628345592
41.04552115390652,1140.6576956526694
62.308008502868006,3309.1450611659375
-44.45225118897525,1529.0575018297657
43.05518914290033,1310.8200293442485
-36.50361621053073,873.820963873324
-27.687117471244733,290.0101654205411
-2.769263253155671,-489.49681269684316
76.42294881987505,5269.694477046822
-75.3451260114696,5259.414725820484
39.44389014643738,1010.5023492774401
79.96127865897856,5802.385314513801
-6.956707103548766,-443.30961226796006
-3.7056787745542294,-482.26768502452353
12.549731002622735,-357.19771630991374
62.09367111835843,3305.6353857363524
-94.52120737923696,8545.773899457352
-72.16120231056642,4768.751096756467
-2.2501576675288106,-493.0184201508538
-27.64942233137633,293.75390945413034
31.50238242080823,458.3104189987975
29.189613550321752,323.80050525861765
-54.878762171296636,2565.2040894242477
-67.97985161154526,4176.032493883526
-69.0322208061037,4332.510402306418
-60.45019420729656,3225.1156533495932
87.34628736791976,7054.984051155445
49.49604631949015,1903.905364175918
56.21233351106076,2608.779230178429
18.8240296680368,-167.19878069462703
72.3888308827037,4654.778567029975
-56.317058253384154,2724.587399960162
-4.45244051831817,-476.0025302354773
71.53556659560968,4538.201843682438
-53.68451990016534,2428.7618882785523
-67.8562544100248,4174.999038177931
40.23630882236361,1078.406839707364
-43.52156311001711,1440.628170413863
18.907501225454524,-157.927323556713
17.80633848885911,-198.80471875714102
58.65075600873209,2886.295494204704
-61.8648747107734,3388.785373404425
76.83415533026624,5335.682361807739
-84.758216505601,6752.406525613314
-22.993499690688807,48.31667879110954
84.99770307039859,6641.716120281799
6.896538118477096,-459.12693639493
40.40147631511434,1095.2011956147865
90.36147738414545,7561.497511812864
15.23681278866853,-283.9617203833461
-49.89880363782504,2041.0429025137923
38.29574837474371,929.9661484467618
40.07928564455895,1060.1835652145248
54.78109311160941,2439.0355595125775
-47.08968445211814,1758.564053810377
16.09195181033205,-258.03388639738347
-86.61985846678684,7105.937331295739
-66.10663417726798,3948.686982670324
46.4049783939914,1614.4550974805052
-71.5919064425998,4702.529757141532
-55.90330403769621,2679.6557462707246
81.49690093179746,6072.791157982914
-98.86043160518135,9387.79247744813
57.04753383843331,2687.9737550068817
18.38216838336892,-177.78969774087486
-79.35364321390941,5884.896164211348
83.68016687768701,6416.98294924576
-66.37160718425108,3958.3773815392315
3.440008419607537,-491.6565203864315
-69.03765856449635,4323.040215766926
97.61064645087691,8935.239446942862
64.43332120334631,3594.760235382505
67.37240909202299,3981.880909442598
-39.448960730412466,1092.4735915107024
-74.28784327489333,5088.317465270537
-62.754539341541225,3503.900365346316
-0.019130480968087227,-499.97990630182665
-92.94055514476993,8236.935166792531
-62.90072738955965,3527.4990186701457
35.50711607555775,723.8352620673577
-97.04865970507568,9011.530121948132
-68.68294258531118,4285.0366810647465
-70.02513665318568,4472.186486975802
31.20802866686182,444.0257710991254
64.29726891527153,3573.3779460145465
90.04764936094747,7504.986332748065
-61.75829945542204,3374.956640764119
-31.096995491347855,497.810273201565
56.22637435295118,2609.497505028904
14.703043128160374,-297.7051567405162
23.80658627931254,47.630592252629405
20.12819724153738,-118.80144748661918
-51.72047704918181,2221.911831101294
-45.94649857064725,1663.713027508439
64.45546711942538,3585.259039225248
-16.281824254104293,-219.88800746440023
-11.328181210214765,-361.79290166297443
54.36783668715714,2410.8431347919377
1.6449767102385096,-499.01968789565063
87.00618934136466,6983.819052343484
44.239499066038746,1404.4442638438102
18.48876409541738,-174.59133960346696
41.01297604962332,1139.5457606226141
-68.61461930838497,4269.016400496521
-65.2143308318536,3823.097296553316
-5.7703826427640195,-461.9390957443292
-68.18933131365523,4211.934075654604
30.34218896515216,386.5211371304802
-63.073976099413585,3542.3688631920218
88.91124150898071,7327.2040189034515
-90.73418416591683,7838.8472663217535
53.27878619818358,2285.8825066630898
-11.136514100798195,-364.42937182907554
97.07053213951261,8816.679002469044
67.56748526275692,3996.8266154712487
-84.56198796447714,6733.657332332278
-33.75370879526895,667.5933633729137
75.19610999334074,5094.054097447634
-55.69567597425231,2647.270791680003
15.38961450296415,-276.0285661087664
11.57769517108089,-377.233474333998
-79.97907397606372,5973.279186758587
7.898653196308331,-445.2247545783911
-69.03146516995861,4332.289409516063
-66.74715313042682,4016.8512394511963
29.664530793635805,355.8454286511349
-85.96309074363482,6969.499670534787
63.536607551344815,3468.16559439278
54.62423007888336,2431.392741461836
-24.249499406184157,112.6684320479203
-78.93007245705681,5794.315759415615
54.534456245592736,2427.90342765506
15.412281066737265,-280.51719178431455
6.283086251711055,-467.4207297555072
40.621124021888534,1102.242991299832
-20.766803182844455,-45.37761850189333
27.988886370609563,258.6745031938829
66.44672126644059,3839.7634983050934
76.15862539744188,5223.6413216380815
71.95428944782134,4593.311504805568
-68.67205020944166,4271.34018929741
-40.12593495034231,1151.7149516491286
-66.80736925391395,4028.535114966021
-94.6148654056582,8546.698794022997
-54.7481926473204,2544.4723526170196
19.344250088019592,-145.34684104083283
-1.1194184725268315,-497.7183619206102
34.42338891364426,652.8727041750087
-3.0106345380762605,-488.31026385799794
15.231392819878934,-285.9482634812556
16.127994540126636,-257.0962513341197
-84.13505912499124,6653.850139316085
71.47826836326283,4551.295818906388
58.62438050192432,2877.1358154982654
-53.66324181550834,2423.8188985867423
2.1584760840479618,-497.5520868434976
86.55217077522317,6916.347049881101
-0.1841713528711182,-499.77366124273186
-55.5011502545329,2641.2428126851173
-83.51806763529854,6547.583595529383
-59.375616042880466,3088.301057536608
-20.36484136597025,-68.26694949070624
17.468610857688205,-213.47523971684123
53.47757424550491,2308.636361595109
28.284493393113223,270.9245991898254
-87.00288960205613,7142.857155807415
64.20625609033175,3560.330688810577
96.75328640598707,8770.705837416239
88.75046565340645,7294.80487714591
-48.428248335811716,1902.8127335546956
-32.0995015344904,560.4135479030922
8.084299248193446,-443.60229106535263
87.23175685148175,7006.708727346219
-66.75822470722025,4023.7729491252167
-8.586909686490046,-418.68803764891004
-58.17829057825903,2952.8115844172216
92.3001890112605,7923.701175681102
-51.22945415455704,2181.5401949040324
86.94986846848442,6961.185702825352
39.649648521970505,1035.0367643151842
74.61960004732725,4988.459011026619
59.07568833377289,2941.473716123787
21.49804979153855,-61.80271432897201
80.53440261266752,5892.207551740522
-33.13422281577343,629.0674774081239
-75.36255376127299,5259.271830074293
-40.00943760717443,1141.5535160263955
-72.43395694915615,4811.971259239327
58.01329876702465,2817.096436396334
20.210622042208954,-109.53869917722136
-14.249734544979603,-283.26177881854943
-31.59782455522692,532.5970966443368
-6.912575680582833,-445.46871886160335
40.910328566373096,1127.0274654193572
-68.38069245257658,4248.631582241581
-96.12127328581164,8841.997453177593
96.22686987082801,8647.925400578462
2.827365812873822,-494.6740736924994
93.02817027937175,8051.366684164247
-38.081509492729836,988.0840154798168
-13.79879567230617,-295.7338087902069
-85.79262077896617,6931.577804738117
-6.114469353179146,-456.64973968553085
-69.09326007692368,4333.110140423799
60.948370905705644,3147.8162755772423
21.048783778098823,-78.73358423223536
9.930408974586243,-411.2849694939579
51.73673098251666,2123.3373689564255
